timestamp_ms,x,y,z,exp_name
1776251810957,-11.043751,37.65,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251810977,-11.0625,37.36875,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251810997,-11.2875,37.4625,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811017,-11.325001,37.706253,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811037,-11.231251,37.66875,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811057,-11.25,37.59375,-25.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811077,-11.19375,37.8375,-25.031252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811097,-11.2875,37.987503,-24.900002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811117,-11.34375,38.025,-25.143751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811137,-11.45625,38.006252,-24.900002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811157,-11.56875,37.8375,-24.88125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811177,-11.625,37.612503,-24.675001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811197,-11.775001,37.425003,-25.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811217,-11.94375,37.518753,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811237,-12.13125,37.518753,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811257,-12.01875,37.518753,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811277,-12.168751,37.256252,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811297,-12.1125,37.256252,-25.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811317,-12.075001,37.40625,-25.968752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811337,-12.13125,37.3875,-26.04375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811357,-12.0375,37.3875,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811377,-11.775001,37.275,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811397,-11.8125,37.03125,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811417,-11.868751,36.825,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811437,-11.681251,36.881252,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811457,-11.606251,36.787502,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811477,-11.45625,36.6375,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811497,-11.4375,36.525,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811517,-11.53125,36.54375,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811537,-11.7375,36.768753,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811557,-11.64375,36.7125,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811577,-11.587501,36.84375,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811597,-11.681251,36.975002,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811617,-11.625,36.956253,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811637,-11.512501,36.975002,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811657,-11.3625,37.237503,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811677,-11.38125,37.3875,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811697,-11.34375,37.36875,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811717,-11.212501,37.40625,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811737,-11.25,37.40625,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811757,-11.325001,37.256252,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811777,-11.512501,37.331253,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811797,-11.56875,37.4625,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811817,-11.512501,37.40625,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811837,-11.493751,37.125,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811857,-11.400001,37.237503,-25.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811877,-11.4375,37.275,-25.875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811897,-11.26875,37.36875,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811917,-11.118751,37.350002,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811937,-10.96875,37.3875,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811957,-11.0625,37.0875,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811977,-10.875,37.18125,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251811997,-10.725,37.3125,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812017,-10.78125,37.237503,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812037,-10.837501,37.3125,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812057,-10.837501,37.0875,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812077,-10.8,36.9375,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812097,-10.9875,37.050003,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812117,-10.89375,37.125,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812137,-11.043751,36.787502,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812157,-11.19375,36.61875,-25.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812177,-11.118751,36.61875,-25.031252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812197,-11.19375,36.693752,-25.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812217,-11.306251,36.768753,-25.050001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812237,-11.34375,36.9,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812257,-11.3625,36.80625,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812277,-11.4375,36.9,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812297,-11.64375,37.18125,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812317,-11.625,37.237503,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812337,-11.681251,37.068752,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812357,-11.4375,37.0125,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812377,-11.38125,37.0125,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812397,-11.493751,36.99375,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812417,-11.325001,36.99375,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812437,-11.306251,36.9375,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812457,-11.306251,36.881252,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812477,-11.231251,37.050003,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812497,-11.25,36.99375,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812517,-11.45625,37.0875,-25.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812537,-11.418751,37.331253,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812557,-11.26875,37.4625,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812577,-11.418751,37.40625,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812597,-11.38125,37.3875,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812617,-11.212501,37.18125,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812637,-11.34375,37.18125,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812657,-11.2875,37.443752,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812677,-11.34375,37.4625,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812697,-11.400001,37.237503,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812717,-11.493751,37.275,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812737,-11.212501,37.331253,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812757,-11.212501,37.331253,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812777,-11.00625,37.425003,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812797,-11.025001,37.36875,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812817,-11.1,37.237503,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812837,-10.931251,37.0875,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812857,-10.81875,37.275,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812877,-10.81875,37.21875,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812897,-10.8,37.4625,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812917,-10.856251,37.65,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812937,-11.137501,37.65,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812957,-10.856251,37.65,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812977,-10.762501,37.706253,-25.893751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251812997,-10.875,37.518753,-25.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813017,-10.931251,37.5,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813037,-11.00625,37.256252,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813057,-11.231251,37.03125,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813077,-11.137501,36.7125,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813097,-11.175,36.91875,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813117,-11.38125,36.881252,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813137,-11.306251,36.99375,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813157,-11.25,37.0125,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813177,-11.26875,36.84375,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813197,-11.1,37.068752,-25.312502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813217,-11.00625,36.9375,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813237,-11.26875,37.2,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813257,-11.043751,36.9,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813277,-11.08125,36.825,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813297,-11.19375,36.675003,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813317,-11.15625,36.675003,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813337,-11.137501,36.506252,-26.04375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813357,-11.15625,36.45,-25.987501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813377,-11.15625,36.393753,-26.062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813397,-10.931251,36.487503,-26.062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813417,-11.025001,36.5625,-26.00625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813437,-11.118751,36.675003,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813457,-11.325001,36.84375,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813477,-11.400001,37.0125,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813497,-11.512501,37.143753,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813517,-11.75625,37.21875,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813537,-11.75625,37.612503,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813557,-11.8125,37.631252,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813577,-11.868751,37.818752,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813597,-11.775001,37.575,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813617,-11.625,37.162502,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813637,-11.606251,37.10625,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813657,-11.55,37.10625,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813677,-11.400001,36.975002,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813697,-11.64375,36.84375,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813717,-11.64375,36.54375,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813737,-11.55,36.28125,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813757,-11.606251,36.80625,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813777,-11.25,36.862503,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813797,-11.19375,37.0875,-25.781252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813817,-11.025001,37.10625,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813837,-10.743751,37.10625,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813857,-10.481251,37.0875,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813877,-10.462501,37.18125,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813897,-10.575001,37.29375,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813917,-10.59375,37.143753,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813937,-11.00625,37.36875,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813957,-11.118751,37.256252,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813977,-11.231251,37.29375,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251813997,-11.53125,37.40625,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814017,-11.53125,37.350002,-25.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814037,-11.512501,37.612503,-25.875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814057,-11.3625,37.6875,-26.00625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814077,-11.15625,37.59375,-25.968752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814097,-11.043751,37.518753,-26.04375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814117,-10.762501,37.48125,-25.968752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814137,-10.6875,37.425003,-26.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814157,-10.725,37.3875,-26.1375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814177,-10.837501,37.612503,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814197,-10.9875,37.59375,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814217,-11.19375,37.575,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814237,-11.175,37.631252,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814257,-11.26875,37.706253,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814277,-11.418751,37.59375,-25.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814297,-11.56875,37.5,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814317,-11.493751,37.612503,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814337,-11.400001,37.21875,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814357,-11.15625,37.29375,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814377,-11.0625,37.237503,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814397,-11.231251,37.275,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814417,-11.1,37.10625,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814437,-11.00625,37.350002,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814457,-11.043751,37.4625,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814477,-10.762501,37.537502,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814497,-10.762501,37.706253,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814517,-10.89375,37.78125,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814537,-10.89375,37.893753,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814557,-10.78125,37.78125,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814577,-10.837501,37.893753,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814597,-10.950001,37.74375,-25.312502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814617,-10.96875,37.66875,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814637,-11.0625,37.59375,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814657,-11.043751,37.425003,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814677,-11.043751,37.18125,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814697,-11.025001,37.050003,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814717,-11.00625,37.0875,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814737,-10.856251,37.256252,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814757,-10.78125,37.0875,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814777,-10.743751,36.975002,-25.087502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814797,-11.00625,36.862503,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814817,-10.9875,36.99375,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814837,-11.15625,36.975002,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814857,-11.175,37.068752,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814877,-11.175,37.162502,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814897,-11.2875,37.03125,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814917,-11.38125,37.3125,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814937,-11.19375,37.59375,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814957,-11.0625,37.59375,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814977,-11.0625,37.4625,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251814997,-11.0625,37.5,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815017,-10.96875,37.575,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815037,-11.137501,37.3125,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815057,-11.19375,37.350002,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815077,-11.3625,37.425003,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815097,-11.418751,37.331253,-25.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815117,-11.418751,37.48125,-25.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815137,-11.3625,37.537502,-25.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815157,-11.19375,37.537502,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815177,-11.306251,37.4625,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815197,-11.043751,37.575,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815217,-11.08125,37.575,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815237,-10.96875,37.425003,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815257,-11.15625,37.29375,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815277,-11.231251,37.3125,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815297,-11.400001,37.48125,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815317,-11.4375,37.631252,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815337,-11.4375,37.631252,-25.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815357,-11.475,37.65,-26.062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815377,-11.25,37.575,-25.95,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815397,-11.25,37.425003,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815417,-11.212501,37.6875,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815437,-11.212501,37.59375,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815457,-11.212501,37.331253,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815477,-11.231251,37.256252,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815497,-11.2875,37.275,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815517,-11.2875,37.21875,-24.900002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815537,-11.3625,37.143753,-24.862501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815557,-11.45625,37.18125,-25.031252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815577,-11.34375,37.125,-24.900002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815597,-11.08125,37.050003,-24.825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815617,-10.875,37.050003,-24.862501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815637,-11.0625,37.125,-24.937502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815657,-11.0625,36.80625,-25.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815677,-11.0625,36.975002,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815697,-11.043751,37.0875,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
