timestamp_ms,pressure,GT_height_m,exp_name
1776253537104,1004.3052,74.73718031602675,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537144,1004.1662,75.90282350151267,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537184,1004.44116,73.59715670260691,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537223,1004.5,73.10382246719539,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537263,1004.6222,72.07933155893502,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537303,1004.681,71.58640462378492,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537343,1004.6919,71.49503127880706,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537383,1004.55566,72.6371719506228,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537422,1004.65576,71.79799148748948,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537462,1004.2028,75.59588607834156,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537502,1004.1859,75.73761288852313,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537542,1003.88574,78.25513704111519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537582,1004.11346,76.34513122803403,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537622,1004.31604,74.64628241036286,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537661,1004.30493,74.73944438839409,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537701,1004.3462,74.39338245414339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537741,1004.62286,72.07379857594938,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537781,1004.665,71.72053208867776,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537821,1004.6235,72.06843326192045,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537860,1004.61646,72.12745186840539,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537900,1004.792,70.65594295348386,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537940,1005.28357,66.5363391222646,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253537980,1005.3619,65.88004499683731,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538020,1005.214,67.11927161207414,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538060,1005.0983,68.08880333526191,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538099,1004.1279,76.22402728040166,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538139,1004.23395,75.33466095312268,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538179,1004.3833,74.08229710951012,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538219,1004.3225,74.59211300302398,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538259,1004.1101,76.37331074218835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538298,1004.50806,73.03624655415638,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538338,1004.3632,74.2508354539616,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538378,1004.36383,74.24555286737656,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538418,1004.3991,73.94981614889792,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538458,1004.65283,71.82255394978198,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538497,1004.4433,73.57921381696539,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538537,1004.369,74.20220221851213,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538577,1004.1759,75.82147581588183,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538617,1004.20355,75.58959647176185,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538657,1003.8337,78.69167277186571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538697,1003.95337,77.68785251567715,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538736,1004.2126,75.51370218550431,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538776,1004.27454,74.99428146104671,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538816,1004.30524,74.73684489794019,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538856,1004.3904,74.02276431717567,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538896,1004.47034,73.35249890043187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538936,1004.4711,73.34612680701635,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253538975,1004.5435,72.73911896462636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539015,1004.57965,72.43604750698654,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539055,1004.9927,68.97377893299713,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539095,1005.2606,66.72880294280829,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539135,1005.2182,67.08407855594129,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539174,1004.07965,76.62869107056582,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539214,1004.2761,74.98119984032762,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539254,1004.17633,75.81786969609163,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539294,1003.87103,78.37852950700648,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539334,1004.35535,74.31665838479448,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539374,1004.2563,75.1472370165035,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539413,1004.44165,73.59304828213492,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539453,1004.4536,73.49285363220187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539493,1004.4282,73.70582082090348,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539533,1004.8042,70.5536810717306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539573,1004.6515,71.83370348252015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539613,1004.50854,73.032222196014,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539652,1004.5615,72.58821091092435,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539692,1004.33704,74.47019094183212,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539732,1004.27747,74.96971150749447,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539772,1003.932,77.86710202260883,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539812,1003.94354,77.77030522757705,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539851,1004.1909,75.69568167842772,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539891,1004.1536,76.00849257927639,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539931,1004.2735,75.00300255066884,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253539971,1004.3852,74.06636576549175,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540011,1004.472,73.33858091196808,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540051,1004.4776,73.29162879912043,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540090,1004.5357,72.80451313452392,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540130,1004.5373,72.79109891230647,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540170,1004.88153,69.90551500078388,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540210,1005.14606,67.68857773267344,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540250,1005.2648,66.69361120763787,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540289,1004.3155,74.65081051601496,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540329,1004.8288,70.34748394128611,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540369,1003.9385,77.81258032014091,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540409,1003.9625,77.61127189472477,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540449,1004.2932,74.8378062303306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540489,1004.33527,74.48503282198575,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540528,1004.4104,73.85506814243223,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540568,1004.5022,73.08537738533342,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540608,1004.3829,74.08565107977977,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540648,1004.56714,72.5409268379194,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540688,1004.6739,71.64592347287346,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540727,1004.73474,71.13591666107497,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540767,1004.4128,73.8349447831611,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540807,1004.5387,72.77936148206015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540847,1004.3338,74.49735914532953,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540887,1004.0027,77.27408901151443,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540927,1003.914,78.01808669041043,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253540966,1004.1667,75.89863030628709,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541006,1004.2508,75.19335892473791,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541046,1004.29694,74.80644438260835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541086,1004.3187,74.62397732611105,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541126,1004.4669,73.38134105628885,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541166,1004.5122,73.00153651638907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541205,1004.55316,72.6581313702589,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541245,1004.5164,72.96632355296326,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541285,1004.7516,70.99458783741969,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541325,1004.8654,70.04071040922737,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541365,1005.4673,64.99700806152396,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541404,1004.8939,69.80183564554758,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541444,1004.8098,70.50674152822947,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541484,1004.1004,76.45466274416245,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541524,1004.0735,76.68027110988662,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541564,1004.0064,77.24305531541884,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541603,1004.369,74.20220221851213,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541643,1004.24915,75.20719553709155,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541683,1004.53564,72.80501616819222,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541723,1004.40466,73.90319666794453,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541763,1004.5496,72.6879776567119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541803,1004.7241,71.22510736964742,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541842,1004.7159,71.29384509169284,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541882,1004.462,73.42242449779359,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541922,1004.65436,71.80972781035683,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253541962,1004.31915,74.62020391433555,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542002,1004.205,75.57743657648216,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542042,1003.93805,77.81635489033256,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542081,1004.039,76.96962729267085,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542121,1004.2583,75.1304654642193,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542161,1004.16394,75.92177676501672,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542201,1004.3058,74.73214904587002,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542241,1004.44714,73.54701731473851,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542280,1004.4737,73.32432756959072,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542320,1004.5192,72.94284831024297,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542360,1004.5797,72.4356283271287,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542400,1004.4338,73.65886705024796,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542440,1004.7446,71.0532650518392,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542479,1005.1089,67.99997471535735,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542519,1005.3296,66.15066809534947,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542559,1004.4153,73.81398299197907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542599,1004.67615,71.62706182890356,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542639,1004.0629,76.76917389190588,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542679,1004.03564,76.99780849894657,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542718,1004.2056,75.57240489983909,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542758,1004.261,75.10782391153367,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542798,1004.4187,73.78547502377447,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542838,1004.473,73.33019659055556,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542878,1004.36255,74.25628574451574,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542918,1004.54004,72.7681270969446,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542957,1004.7705,70.83616101185261,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253542997,1004.7142,71.30809565188902,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543037,1004.3746,74.15524620696488,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543077,1004.4876,73.20778626763361,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543117,1004.203,75.59420884955217,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543156,1004.3663,74.22484179982862,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543196,1003.95636,77.6627729293042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543236,1004.01306,77.18719489581517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543276,1004.3255,74.56695702743498,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543316,1004.25824,75.13096861039581,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543356,1004.2937,74.8336134644621,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543395,1004.4654,73.39391760277746,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543435,1004.5322,72.83385680593163,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543475,1004.453,73.49788430290545,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543515,1004.4153,73.81398299197907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543555,1004.40735,73.8806416343572,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543594,1004.56134,72.58955230620317,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543634,1004.8323,70.31814728333264,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543674,1005.21674,67.09631231909671,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543714,1004.00275,77.2736696366276,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543754,1004.2964,74.81097255798994,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543794,1004.274,74.99880971820593,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543833,1003.95905,77.64020974106721,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543873,1004.4333,73.66305934258291,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543913,1004.3309,74.52167642469699,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543953,1004.42645,73.7204939176983,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253543993,1004.64166,71.91619362988564,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544032,1004.48175,73.25683406651184,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544072,1004.9034,69.72221194333046,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544112,1004.8953,69.79010158797826,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544152,1004.76587,70.87497116977711,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544192,1004.47736,73.2936410281805,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544232,1004.4094,73.86345288695631,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544271,1004.5623,72.58150393712877,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544311,1003.98535,77.41961311896785,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544351,1004.0538,76.84549669781639,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544391,1004.3755,74.14769972488071,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544431,1004.24713,75.22413493000835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544471,1004.3383,74.45962554852788,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544510,1004.54596,72.71849473478754,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544550,1004.5923,72.32999554184366,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544590,1004.40424,73.90671827611546,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544630,1004.3685,74.20639472985418,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544670,1004.5375,72.78942213574493,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544709,1004.9369,69.44143848903741,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544749,1005.3772,65.75185756523237,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544789,1004.28394,74.9154565596818,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544829,1004.8199,70.42208324422637,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544869,1004.27277,75.00912408909444,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544909,1003.8838,78.2714103348627,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544948,1004.20416,75.58448092787722,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253544988,1004.2612,75.10614676144097,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545028,1004.471,73.34696524013306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545068,1004.5868,72.37610495904434,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545108,1004.7321,71.15804661517157,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545147,1004.9007,69.74484177564878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545187,1004.8568,70.1127929942938,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545227,1004.6894,71.51598839708444,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545267,1004.62573,72.04973851749091,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545307,1005.02924,68.66754874430742,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545347,1004.3461,74.39422097168556,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545386,1004.2212,75.44158216147306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545426,1003.8878,78.23785717975345,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545466,1004.156,75.98836505312175,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545506,1004.2128,75.51202496996392,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545546,1004.32306,74.58741721629322,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545585,1004.3777,74.12925279172235,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545625,1004.4543,73.48698451945376,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545665,1004.4829,73.24719217325472,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545705,1004.4188,73.78463655530577,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545745,1004.4148,73.81817534683826,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545784,1004.6484,71.85969116161121,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545824,1004.73773,71.11085286840273,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545864,1005.26807,66.66621201054228,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545904,1004.97125,69.15354880153863,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545944,1004.47485,73.31468561376506,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253545984,1004.43317,73.66414933886344,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546023,1004.4966,73.13232856713877,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546063,1003.95953,77.636183601102,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546103,1004.3538,74.32965531847307,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546143,1003.9876,77.40074100165069,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546183,1004.3005,74.77659201647981,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546222,1004.60913,72.18890199492856,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546262,1004.573,72.49179857841608,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546302,1004.81805,70.43758990806955,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253546342,1004.50836,73.0337313301316,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
