timestamp_ms,pressure,GT_height_m,exp_name
1776249557750,1002.92145,86.34702782545685,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557790,1002.95154,86.09443078978238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557830,1002.92236,86.33938854296997,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557870,1002.9471,86.13170294751326,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557910,1002.8981,86.54304869685394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557950,1002.90283,86.50334053022411,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249557989,1002.89,86.6110482350306,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558029,1002.86847,86.79179484844609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558069,1002.91815,86.37473076507173,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558109,1002.9656,85.97640317170988,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558149,1003.0072,85.62719701236846,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558189,1003.0818,85.00100572206419,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558228,1003.1312,84.58636360942455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558268,1003.09784,84.86637112622104,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558308,1003.02637,85.46628071741023,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558348,1003.0013,85.67672313378266,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558388,1003.00604,85.6369343328635,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558427,1003.00305,85.6620331579078,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558467,1002.96985,85.94072652381337,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558507,1003.0151,85.56088274460588,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558547,1003.0107,85.59781722130468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558587,1003.01825,85.53444109754486,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558627,1003.0066,85.63223355631028,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558666,1003.0954,84.88685158823058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558706,1003.3348,82.87760824435338,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558746,1004.02747,77.06633276253544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558786,1004.5911,72.34005576089045,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558826,1004.57947,72.4375565546067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558866,1004.03503,77.00292473803444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558905,1003.5555,81.02565466533234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558945,1003.26385,83.47303900773026,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249558985,1003.17096,84.25264747239805,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559025,1003.135,84.55446874712764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559065,1003.358,82.6829152364021,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559104,1003.7361,79.51043639107263,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559144,1004.187,75.72838800779557,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559184,1004.48566,73.22405166589897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559224,1004.3993,73.94813918553142,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559264,1004.2199,75.45248399348455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559304,1004.2877,74.88392676640787,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559343,1004.46387,73.40674569586866,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559383,1004.43353,73.66113088789838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559423,1004.293,74.83948333714751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559463,1004.2265,75.39713634921908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559503,1004.03326,77.01777023292013,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559543,1003.7896,79.06161843256531,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559582,1003.84033,78.63605622883198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559622,1003.5502,81.07012453851378,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559662,1003.3975,82.35144199257577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559702,1003.1083,84.77857419290285,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559742,1002.9028,86.50359237858096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559781,1002.88416,86.6600753384482,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559821,1002.83136,87.10334457492866,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559861,1002.3104,91.47794774674831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559901,1002.31354,91.45157503733152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559941,1002.0058,94.03658660216468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249559981,1001.7744,95.98076671914085,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560020,1001.7962,95.79759162632712,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560060,1001.8635,95.23212190746985,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560100,1001.98285,94.22939202800292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560140,1002.0368,93.77615793478267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560180,1002.11,93.1612361310114,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560220,1002.18665,92.51737133730416,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560259,1002.25134,91.97400231735442,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560299,1002.2981,91.58125550117144,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560339,1002.34344,91.20044972258432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560379,1002.378,90.91019337076992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560419,1002.4168,90.58433651979004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560458,1002.4341,90.43904796837371,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560498,1002.4543,90.2694072579308,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560538,1002.4788,90.06365862543642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560578,1002.50305,89.86001347813375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560618,1002.52856,89.64579148577657,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560658,1002.5513,89.45483448114506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560697,1002.5862,89.16177184518762,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560737,1002.58344,89.18494784454539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560777,1002.5851,89.1710086503328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560817,1002.6056,88.99886953930623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560857,1002.62836,88.8077564793797,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560897,1002.6564,88.57231270615678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560936,1002.67957,88.377764937771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249560976,1002.71216,88.10412794914303,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561016,1002.74615,87.8187437448506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561056,1002.7619,87.68650747087722,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561096,1002.7621,87.68482829090719,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561135,1002.7742,87.58323840738029,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561175,1002.7891,87.45814148471545,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561215,1002.798,87.38341987976291,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561255,1002.7911,87.44135006604189,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561295,1002.7922,87.43211479732763,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561335,1002.8026,87.34479993488463,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561374,1002.8228,87.17520970100573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561414,1002.84,87.03080831584087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561454,1002.84686,86.97321622976823,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561494,1002.8494,86.95189212721506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561534,1002.84357,87.00083688429922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561573,1002.8507,86.9409782333793,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561613,1002.8668,86.80581480531367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561653,1002.87897,86.70364585209747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561693,1002.8667,86.80665432429204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561733,1002.9231,86.33317638332613,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561773,1003.0158,85.55500681722707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561812,1003.17804,84.1932242936557,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561852,1003.35645,82.69592262977045,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561892,1003.41644,82.19250641778588,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561932,1003.26184,83.4899079445949,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249561972,1003.0592,85.19070580432759,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562012,1002.89935,86.53255498057179,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562051,1002.7133,88.09455624252377,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562091,1002.7439,87.83763477841894,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562131,1002.76526,87.65829728341866,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562171,1002.78534,87.48970942523421,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562211,1002.76996,87.61883673294244,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562250,1002.8071,87.30701969282194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562290,1002.8029,87.34228124780718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562330,1002.82275,87.1756294753951,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562370,1002.82996,87.11509818306708,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562410,1002.8327,87.09209470529342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562449,1002.8313,87.10384830071929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562489,1002.8332,87.08789699586076,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562529,1002.84454,86.99269340102153,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562569,1002.85004,86.94651913189283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562609,1002.86865,86.79028371649582,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562649,1002.89325,86.58376441629288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562688,1002.9367,86.21900762373623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562728,1002.98126,85.84494582279905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562768,1003.01337,85.57540469365837,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562808,1003.0091,85.61124797263571,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562848,1003.0041,85.65321918234524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562887,1002.96954,85.94332881634166,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562927,1002.87195,86.76257966971853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249562967,1002.80273,87.34370850374063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563007,1002.8359,87.06522939421394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563047,1002.82715,87.13868939378962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563087,1002.8206,87.19367979027656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563126,1002.82355,87.16891308715823,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563166,1002.8189,87.20795215445415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563206,1002.8245,87.16093738176743,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563246,1002.83704,87.0556586439144,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563286,1002.8534,86.91831095201667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563325,1002.85535,86.90194016843007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563365,1002.86774,86.79792333026178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563405,1002.8723,86.75964136605847,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563445,1002.8849,86.65386298721066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563485,1002.88116,86.68526058418794,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563524,1002.8903,86.60852972568756,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563564,1002.9003,86.5245797632776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563604,1002.9056,86.48008655801121,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563644,1002.9106,86.43811201058784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563684,1002.9058,86.47840757286345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563724,1002.91455,86.40495223792412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563763,1002.9157,86.3952981467698,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563803,1002.92126,86.34862284119025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563843,1002.9241,86.32478157889538,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563883,1002.928,86.29204190636328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563923,1002.9261,86.30799199036016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249563962,1002.9352,86.23159970483186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564002,1002.94604,86.14060127519527,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564042,1002.9379,86.2089339698369,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564082,1002.94086,86.18408566528197,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564122,1002.9359,86.22572339842444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564162,1002.9394,86.19634191618914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564201,1002.94165,86.17745386430963,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564241,1002.9427,86.1686394518402,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564281,1002.9455,86.14513438845164,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564321,1002.9507,86.10148226883787,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564361,1002.94763,86.12725378652925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564400,1002.9549,86.06622492139364,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564440,1002.9621,86.00578403247762,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564480,1002.9638,85.99151331830713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564520,1002.96924,85.94584716457551,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564560,1002.97595,85.88952025488321,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564600,1002.992,85.75479021090986,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564639,1002.99945,85.6922525594133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564679,1003.0027,85.66497115142222,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564719,1002.99994,85.6881393579333,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564759,1002.995,85.72960721876453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564799,1002.9946,85.7329649475267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564838,1002.986,85.80515637816663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564878,1002.98376,85.82395980982152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564918,1002.9779,85.87315109095702,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564958,1002.9639,85.99067386514065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249564998,1002.9584,86.03684388984081,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565038,1002.95386,86.07495530105332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565077,1002.95123,86.09703312078295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565117,1002.9562,86.05531195712368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565157,1002.96265,86.0011670345719,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565197,1002.9648,85.9831187897085,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565237,1002.9639,85.99067386514065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565276,1002.97375,85.90798806050822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565316,1002.9925,85.75059304131479,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565356,1002.99634,85.71835883531047,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565396,1003.02106,85.51085352628057,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565436,1003.0314,85.42405844002576,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565476,1003.0393,85.35774546775626,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565515,1003.0509,85.26037528750471,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565555,1003.052,85.25114195566888,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565595,1003.05347,85.23880287956955,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565635,1003.0387,85.36278188119152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565675,1003.01447,85.56617108208758,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565714,1002.9893,85.7774549559852,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565754,1002.9477,86.1266661616345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565794,1002.9101,86.44230945770315,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565834,1002.8827,86.67233215041989,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565874,1002.8654,86.8175680771382,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565914,1002.86523,86.81899526104868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565953,1002.8542,86.91159472998777,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249565993,1002.8725,86.7579623357647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566033,1002.8934,86.5825051648524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566073,1002.9072,86.46665468439856,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566113,1002.89874,86.53767591279711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566152,1002.8966,86.55564117037484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566192,1002.8965,86.55648066914996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566232,1002.89746,86.54842148369148,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566272,1002.90405,86.49309870211962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566312,1002.9054,86.48176554343458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566351,1002.9087,86.45406231864634,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566391,1002.90704,86.46799787097926,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566431,1002.9162,86.39110071863226,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566471,1002.91846,86.37212836457297,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566511,1002.91895,86.3680148941462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566551,1002.924,86.32562105903233,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566590,1002.9252,86.315547301843,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566630,1002.9277,86.29456033905211,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566670,1002.928,86.29204190636328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566710,1002.9332,86.24838917001655,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566750,1002.92706,86.29993299749448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566789,1002.9229,86.33485534502731,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566829,1002.93555,86.22866155121228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
