timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776254909967,-0.09241162,-0.11757848,-0.030226856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254909987,-0.0988032,-0.14527532,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910007,-0.10412952,-0.15912376,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910027,-0.094542146,-0.13568796,-0.021704746,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910047,-0.07217161,-0.12077426,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910067,-0.03382212,-0.13249217,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910087,0.0002663159,-0.15699323,-0.00785632,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910106,0.01304948,-0.15060164,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910126,0.003462107,-0.10692584,0.033688962,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910146,-0.009321057,-0.0962732,0.036884755,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910166,-0.013582111,-0.13888375,0.039015282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910186,-0.005060002,-0.16231954,0.045406863,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910206,-0.008255793,-0.14421007,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910226,-0.017843166,-0.11864374,0.028362645,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910245,-0.023169484,-0.1079911,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910265,-0.026365275,-0.114382684,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910285,-0.046605285,-0.10159952,-0.013182637,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910305,-0.09667268,-0.0921453,-0.04087949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910325,-0.13502216,-0.13888375,-0.08988162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910345,-0.11584742,-0.18788588,-0.11118689,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910364,-0.06684529,-0.19960378,-0.09840373,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910384,-0.016777903,-0.12929638,-0.06538056,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910404,0.022636853,-0.02929475,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910424,0.049268443,0.019707378,0.026232118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910444,0.042876862,0.039947387,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910464,0.017310534,0.04420844,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910484,-0.005060002,0.02929475,0.03581949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910503,-0.013582111,0.011185268,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910523,-0.0071905297,-0.009054741,-0.021704746,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910543,-0.008255793,-0.034621067,-0.032357384,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910563,-0.009321057,-0.04101265,-0.030226856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910583,-0.0061252657,-0.025033696,-0.014247901,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910603,-0.011451584,0.00585895,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910622,-0.023169484,0.039947387,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910642,-0.021038957,0.060187396,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910662,-0.0061252657,0.04953476,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910682,0.02157159,0.046338968,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910702,0.05033371,0.08149267,0.0070573715,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910722,0.060986344,0.12303795,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910742,0.058855817,0.1858885,0.021971062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910761,0.062051605,0.2593917,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910781,0.069508456,0.25832644,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910801,0.05139897,0.23169485,0.018775271,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910821,0.023702117,0.2530001,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910841,0.0109189525,0.3094591,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910861,0.01624527,0.34674332,0.021971062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910880,0.02157159,0.3648528,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910900,0.022636853,0.38402754,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910920,0.03328949,0.4063981,0.0049268445,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910940,0.054594763,0.4319644,0.0049268445,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910960,0.06844319,0.45313653,0.008122635,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254910980,0.055660024,0.46378917,0.009187899,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911000,0.030093698,0.491486,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911019,0.018375797,0.568185,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911039,0.029028434,0.6161219,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911059,0.038615808,0.57883763,-0.0067910557,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911079,0.025832644,0.5159871,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911099,-0.0061252657,0.491486,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911119,-0.016777903,0.49894285,-0.018508956,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911139,0.0023968432,0.48189864,0.015579481,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911158,0.029028434,0.451006,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911178,0.034354754,0.4032023,0.02410159,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911198,0.022636853,0.35739595,0.0326237,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911218,0.014114743,0.33715594,0.039015282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911238,0.015180007,0.32863384,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911258,0.026897907,0.3030675,0.060320552,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911277,0.03648528,0.27324012,0.051798444,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911297,0.025832644,0.23489064,0.028362645,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911317,0.0077231615,0.24554327,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911337,-0.0018642114,0.27324012,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911357,0.005592634,0.26471803,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911377,0.01944106,0.20293273,-0.030226856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911397,0.01624527,0.15073481,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911416,0.005592634,0.12729901,-0.033422645,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911436,0.0013315795,0.10599373,-0.017443692,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911456,0.0023968432,0.09108004,0.002796317,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911476,-0.00079894776,0.060187396,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911496,-0.010386321,0.019707378,0.03581949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911516,-0.017843166,-0.017576851,0.036884755,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911535,-0.01571264,-0.04953476,0.028362645,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911555,-0.013582111,-0.07084003,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911575,-0.010386321,-0.07829688,0.010253162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911595,-0.013582111,-0.09108004,0.0049268445,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911615,-0.016777903,-0.09733847,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911635,-0.027430538,-0.11012163,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911655,-0.038083173,-0.12929638,-0.024900537,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911674,-0.04447476,-0.14527532,-0.029161593,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911694,-0.047670547,-0.1580585,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911714,-0.05086634,-0.17297219,-0.027031064,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911734,-0.049801074,-0.1900164,-0.023835273,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911754,-0.043409493,-0.20386483,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911774,-0.040213704,-0.21451746,-0.00785632,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911794,-0.03382212,-0.21558273,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911813,-0.028495802,-0.2283659,-0.013182637,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911833,-0.021038957,-0.24967116,-0.023835273,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911853,-0.009321057,-0.2816291,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911873,-0.00079894776,-0.31784803,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911893,-0.0018642114,-0.33808804,-0.0259658,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911913,-0.016777903,-0.3242396,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911932,-0.03914844,-0.29654276,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911952,-0.058323186,-0.28908592,0.031558435,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911972,-0.07004108,-0.3071954,0.036884755,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254911992,-0.06684529,-0.32956594,0.031558435,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912012,-0.048735812,-0.33595753,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912032,-0.01890843,-0.31784803,0.020905798,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912052,0.0109189525,-0.28802067,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912071,0.023702117,-0.25925854,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912091,0.01624527,-0.23901853,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912111,-0.0071905297,-0.23156169,-0.04087949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912131,-0.028495802,-0.23262694,-0.053662658,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912151,-0.034887385,-0.2251701,-0.051532127,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912171,-0.031691592,-0.2049301,-0.041944757,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912190,-0.026365275,-0.18682061,-0.031292118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912210,-0.024234748,-0.1814943,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912230,-0.021038957,-0.18042903,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912250,-0.014647375,-0.19108167,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912270,-0.002929475,-0.19640799,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912290,0.003462107,-0.2049301,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912310,-0.00079894776,-0.21025641,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912329,-0.005060002,-0.20386483,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912349,-0.002929475,-0.20599535,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912369,0.0002663159,-0.20706062,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912389,-0.008255793,-0.21025641,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912409,-0.012516848,-0.20706062,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912429,-0.002929475,-0.20066904,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912449,0.0109189525,-0.19534272,-0.012117374,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912468,0.0077231615,-0.18895113,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912488,-0.0061252657,-0.16445008,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912508,-0.019973693,-0.14740586,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912528,-0.027430538,-0.13036163,0.026232118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912548,-0.035952646,-0.12929638,0.018775271,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912568,-0.043409493,-0.13036163,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912587,-0.03062633,-0.123970054,-0.014247901,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912607,-0.008255793,-0.10905637,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912627,0.0013315795,-0.09001478,-0.02809633,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912647,0.0023968432,-0.07403582,-0.027031064,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912667,0.003462107,-0.054861076,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912687,0.006657898,-0.03888212,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912707,0.005592634,-0.025033696,0.008122635,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912726,-0.002929475,-0.019707378,0.0070573715,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912746,-0.008255793,-0.027164223,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912766,-0.0061252657,-0.04420844,-0.009986847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912786,0.0002663159,-0.060187396,-0.01105211,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912806,0.005592634,-0.06444845,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912826,0.0087884255,-0.05592634,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912845,0.01304948,-0.039947387,0.009187899,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912865,0.011984216,-0.036751594,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912885,0.0077231615,-0.028229486,0.021971062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912905,0.0013315795,-0.009054741,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912925,-0.00079894776,0.007989477,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912945,0.003462107,0.017576851,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912965,0.018375797,0.021837905,0.015579481,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254912984,0.022636853,0.027164223,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913004,0.01624527,0.04953476,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913024,0.01624527,0.06870951,0.0038615807,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913044,0.02157159,0.065513715,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
