timestamp_ms,w,x,y,z,exp_name
109096450,0.45147905,0.009956478,-0.016536659,-0.8920729,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096470,0.4515213,0.009991538,-0.016548077,-0.8920509,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096490,0.45151344,0.009997964,-0.016520938,-0.89205533,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096510,0.45148778,0.009973729,-0.016519636,-0.8920686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096529,0.45152387,0.010002165,-0.01653249,-0.8920498,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096549,0.45149022,0.009991071,-0.01649065,-0.89206773,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096569,0.45151272,0.009988103,-0.016538868,-0.89205545,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096589,0.4515663,0.010039707,-0.01653939,-0.89202774,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096609,0.45152882,0.010012331,-0.016522106,-0.89204735,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096629,0.45154202,0.010004033,-0.016562903,-0.89204,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096649,0.4515473,0.010013675,-0.016554175,-0.8920374,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096668,0.45154044,0.010016806,-0.016535109,-0.8920412,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096688,0.45158592,0.010038586,-0.016578253,-0.8920171,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096708,0.45162347,0.010062625,-0.016602185,-0.8919974,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096728,0.45160103,0.010044447,-0.01659529,-0.8920091,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096748,0.45157093,0.0100359535,-0.016555205,-0.8920252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096768,0.4516102,0.010066877,-0.016569046,-0.89200467,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096787,0.45156908,0.010029144,-0.01656492,-0.892026,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096807,0.4515543,0.010025176,-0.016544992,-0.8920339,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096827,0.45158538,0.010046686,-0.016561674,-0.8920176,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096847,0.45158,0.010050908,-0.016543373,-0.89202064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096867,0.4515732,0.010041526,-0.016548693,-0.8920241,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096887,0.4515926,0.01007,-0.01653011,-0.89201427,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096907,0.4515949,0.010051889,-0.01656944,-0.8920126,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096926,0.45162737,0.01007393,-0.016587617,-0.89199555,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096946,0.45158765,0.010047961,-0.016563332,-0.8920164,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096966,0.45156386,0.0100320345,-0.016549658,-0.89202887,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109096986,0.4515706,0.010050947,-0.016525634,-0.8920257,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097006,0.45154315,0.010020578,-0.016532851,-0.89203984,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097026,0.45155516,0.010023236,-0.016550295,-0.8920334,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097046,0.45152342,0.010013594,-0.016509427,-0.8920503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097065,0.45147377,0.009981106,-0.016479174,-0.8920764,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097085,0.45143548,0.009975139,-0.01641896,-0.89209694,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097105,0.45132172,0.009994552,-0.01616793,-0.89215887,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097125,0.4511861,0.009937155,-0.016024489,-0.8922307,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097145,0.45117596,0.009953291,-0.015974242,-0.89223653,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097165,0.45113027,0.009952202,-0.015890552,-0.89226115,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097184,0.45114103,0.0099495705,-0.015915997,-0.89225525,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097204,0.45112485,0.009966592,-0.015852716,-0.89226437,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097224,0.4510994,0.009949698,-0.015837552,-0.8922777,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097244,0.4511343,0.0099842325,-0.01583606,-0.8922597,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097264,0.45111915,0.009966758,-0.015841601,-0.89226747,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097284,0.45113006,0.009978739,-0.015838848,-0.89226186,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097304,0.45119348,0.010005225,-0.015906693,-0.8922283,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097323,0.45114493,0.009982108,-0.015860192,-0.89225394,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097343,0.4510939,0.009923526,-0.015877975,-0.89228004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097363,0.4511625,0.009959798,-0.01593651,-0.8922439,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097383,0.45114234,0.009964387,-0.01588971,-0.8922549,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097403,0.451107,0.009925853,-0.015897922,-0.89227307,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097423,0.4511286,0.00996612,-0.015860643,-0.89226234,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097443,0.45111823,0.009950844,-0.015870765,-0.8922676,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097462,0.4510712,0.00993631,-0.015810423,-0.8922926,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097482,0.4510679,0.00992223,-0.015831465,-0.89229405,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097502,0.45114043,0.009978077,-0.015859546,-0.89225626,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097522,0.45111242,0.00994719,-0.015866786,-0.8922706,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097542,0.45113388,0.009957395,-0.015887473,-0.8922593,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097562,0.45116454,0.009975904,-0.015909022,-0.8922432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097582,0.4511318,0.009961049,-0.015876397,-0.8922605,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097601,0.45113957,0.009955447,-0.015901763,-0.8922562,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097621,0.45115352,0.009968872,-0.015902046,-0.892249,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097641,0.45113376,0.009958152,-0.015885862,-0.89225936,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097661,0.45117953,0.009997501,-0.015895385,-0.89223564,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097681,0.45115733,0.009980721,-0.015886277,-0.8922472,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097701,0.45114276,0.009951123,-0.01591631,-0.89225435,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097720,0.4511563,0.0099735,-0.015898233,-0.8922476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097740,0.45115107,0.009948289,-0.015937205,-0.8922498,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097760,0.45114672,0.009964385,-0.015897943,-0.89225256,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097780,0.45117953,0.009977869,-0.015933523,-0.89223516,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097800,0.4511584,0.009967375,-0.015914217,-0.8922463,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097820,0.45113018,0.009960588,-0.015874228,-0.8922614,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097840,0.4511463,0.0099681495,-0.015889907,-0.89225286,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097859,0.45112544,0.009945699,-0.015894152,-0.8922636,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097879,0.45111382,0.009930342,-0.015902076,-0.8922695,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097899,0.45112854,0.009944162,-0.01590302,-0.89226186,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097919,0.4511113,0.009921542,-0.01591437,-0.8922706,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097939,0.451131,0.0099231815,-0.015948227,-0.8922601,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097959,0.45114857,0.009925246,-0.01597713,-0.89225066,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097979,0.45112485,0.009908052,-0.01596605,-0.892263,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097998,0.45118746,0.009955069,-0.015992606,-0.89223033,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098018,0.45118204,0.009957182,-0.015978197,-0.8922333,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098038,0.4511792,0.009956515,-0.015974026,-0.89223486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098058,0.4511918,0.00994945,-0.016011508,-0.8922279,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098078,0.4511438,0.0099185,-0.015981335,-0.89225304,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098098,0.45115826,0.00993794,-0.015970808,-0.8922457,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098117,0.4511502,0.00992825,-0.015974408,-0.8922498,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098137,0.45115462,0.009925631,-0.015987713,-0.8922474,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098157,0.4511609,0.009940421,-0.01597104,-0.89224434,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098177,0.45113945,0.0099297995,-0.01595123,-0.89225566,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098197,0.4511526,0.009931802,-0.015971955,-0.89224863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098217,0.45114222,0.00992235,-0.015970943,-0.892254,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098237,0.45114064,0.0099083865,-0.01599496,-0.89225453,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098256,0.45116422,0.00994788,-0.015962813,-0.8922427,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098276,0.4511672,0.009926856,-0.016008904,-0.89224064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098296,0.4511588,0.009939791,-0.015968174,-0.8922455,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098316,0.4511621,0.009933203,-0.015987303,-0.8922435,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098336,0.45114797,0.009940727,-0.015946044,-0.8922513,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098356,0.45115945,0.009955298,-0.01593943,-0.8922455,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098376,0.45113963,0.009950326,-0.01591193,-0.892256,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098395,0.45114863,0.009960346,-0.015909214,-0.89225143,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098415,0.45117867,0.009976697,-0.015934154,-0.8922356,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098435,0.45120564,0.010000772,-0.015938105,-0.8922216,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098455,0.45120886,0.010001192,-0.015943259,-0.8922199,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098475,0.4511325,0.009935742,-0.01592673,-0.89225954,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098495,0.45118,0.009987541,-0.015915519,-0.89223516,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098514,0.45123422,0.010006552,-0.015980681,-0.8922063,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098534,0.4512253,0.010006375,-0.015964204,-0.89221114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098554,0.45122907,0.01002722,-0.015930975,-0.8922096,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098574,0.4512292,0.010008358,-0.015967544,-0.8922091,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098594,0.4512553,0.0100380005,-0.01595928,-0.8921957,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098614,0.45123774,0.010024874,-0.015951734,-0.8922049,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098634,0.45121363,0.009999146,-0.015956253,-0.8922173,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098653,0.4512032,0.0099850055,-0.015964009,-0.8922226,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098673,0.45118383,0.0099664405,-0.015963547,-0.8922326,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098693,0.45117047,0.009959416,-0.01595215,-0.89223963,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098713,0.4511983,0.009992755,-0.015939951,-0.8922254,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098733,0.4512158,0.009980181,-0.015997026,-0.89221567,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098753,0.45119426,0.009972028,-0.015972344,-0.8922271,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098772,0.45123556,0.010028043,-0.015941491,-0.89220613,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098792,0.45121163,0.009972879,-0.016003381,-0.89221776,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098812,0.45128256,0.010044649,-0.015997516,-0.89218116,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098832,0.45125028,0.010006657,-0.016010644,-0.89219767,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098852,0.4512075,0.009971297,-0.015998617,-0.89221996,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098872,0.4512485,0.010018457,-0.0159844,-0.8921989,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098892,0.45121592,0.009968851,-0.016019253,-0.8922153,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098911,0.4512467,0.010007492,-0.01600219,-0.89219964,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098931,0.4512427,0.009983506,-0.016040994,-0.89220124,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098951,0.45122254,0.00996234,-0.016044207,-0.8922116,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098971,0.45130074,0.01003329,-0.016053623,-0.8921711,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098991,0.4512043,0.009962257,-0.016010081,-0.89222145,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099011,0.4512434,0.009988298,-0.016033152,-0.89220095,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099031,0.45127022,0.0100150965,-0.016031668,-0.8921871,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099050,0.45122147,0.009951214,-0.01606374,-0.8922119,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099070,0.45126197,0.009962799,-0.016117442,-0.89219034,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099090,0.45124182,0.009928481,-0.01614592,-0.8922004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099110,0.4512926,0.0099352375,-0.016228369,-0.8921731,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099130,0.45128962,0.009926565,-0.016239334,-0.89217454,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099150,0.4513323,0.009919352,-0.016333485,-0.8921513,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099169,0.4513988,0.009964828,-0.016370155,-0.8921165,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099189,0.45140922,0.009946459,-0.016425358,-0.8921104,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099209,0.45147166,0.010012601,-0.016414411,-0.8920783,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099229,0.4513926,0.0099512255,-0.016384846,-0.8921195,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099249,0.4514772,0.009952178,-0.016541503,-0.8920738,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099269,0.45148817,0.009979863,-0.016508676,-0.89206856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099289,0.45142347,0.009891345,-0.016558662,-0.89210135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099308,0.45145813,0.009905061,-0.016597057,-0.8920829,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099328,0.4515067,0.0099073965,-0.016683562,-0.8920567,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099348,0.4514924,0.009912725,-0.01664663,-0.8920646,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099368,0.45149893,0.009924589,-0.016635848,-0.89206135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099388,0.45156255,0.009961605,-0.016683262,-0.89202785,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099408,0.4514714,0.00993651,-0.016561145,-0.89207655,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099428,0.45150322,0.009922124,-0.016648557,-0.89205897,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099447,0.45148855,0.009951615,-0.016564168,-0.8920676,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099467,0.45147932,0.009904271,-0.016638156,-0.8920715,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099487,0.4514586,0.009912429,-0.01658372,-0.89208287,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099507,0.45143464,0.009878997,-0.016603416,-0.892095,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099527,0.45142472,0.009884229,-0.016574748,-0.8921005,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099547,0.45146844,0.00992027,-0.016586985,-0.89207774,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099566,0.45146063,0.009909869,-0.016592639,-0.8920817,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099586,0.45148066,0.009948534,-0.016555069,-0.89207184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099606,0.45150495,0.009950389,-0.016597254,-0.89205873,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099626,0.45147008,0.009947375,-0.01653747,-0.89207757,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099646,0.45153353,0.009976983,-0.016599216,-0.89204395,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099666,0.45149246,0.0099583175,-0.016558312,-0.8920657,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099686,0.4514982,0.0099503435,-0.01658459,-0.89206237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099705,0.45150355,0.009950816,-0.016593607,-0.8920595,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099725,0.45149067,0.009940675,-0.016589021,-0.89206624,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099745,0.45148638,0.009919306,-0.016622404,-0.892068,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099765,0.45148388,0.0099233985,-0.01660988,-0.89206946,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099785,0.45147106,0.009914449,-0.016603068,-0.8920762,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099805,0.45148513,0.00993246,-0.016594509,-0.89206904,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099825,0.4514502,0.009890554,-0.016610276,-0.89208686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099844,0.4514415,0.009899313,-0.016577002,-0.8920918,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099864,0.4514429,0.009895908,-0.016586186,-0.892091,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099884,0.4514349,0.009903356,-0.016556833,-0.89209545,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099904,0.45142356,0.00988504,-0.016570846,-0.89210117,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099924,0.4514009,0.009875555,-0.016546903,-0.89211315,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099944,0.45141238,0.009889561,-0.016541256,-0.8921073,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099964,0.45139158,0.0098717725,-0.016536778,-0.8921181,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099983,0.4513787,0.009867072,-0.016521718,-0.89212495,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100003,0.45136675,0.009855932,-0.016520832,-0.89213115,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100023,0.45137277,0.009856673,-0.016530503,-0.89212793,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100043,0.45141298,0.0098668765,-0.016586255,-0.8921064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100063,0.45145425,0.009899461,-0.016600618,-0.8920849,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
