timestamp_ms,x,y,z,exp_name
1776256519895,-46.800003,-18.993752,-34.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256519915,-46.7625,-18.73125,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256519935,-46.537502,-18.75,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256519955,-46.443752,-18.768751,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256519975,-46.425003,-18.9375,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256519995,-46.4625,-18.806252,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520015,-46.36875,-18.806252,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520035,-46.29375,-18.806252,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520055,-46.10625,-18.88125,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520075,-46.10625,-19.050001,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520095,-46.40625,-19.03125,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520115,-46.29375,-19.050001,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520135,-46.0125,-18.84375,-35.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520155,-45.91875,-18.675001,-35.30625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520175,-45.99375,-18.6,-35.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520195,-45.881252,-18.4125,-35.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520215,-45.787502,-18.2625,-35.268753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520235,-45.91875,-18.243752,-35.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520255,-45.862503,-18.09375,-35.11875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520275,-45.9,-18.09375,-35.04375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520295,-45.862503,-18.243752,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520315,-46.0125,-18.4125,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520335,-46.0125,-18.5625,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520355,-46.050003,-18.825,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520375,-46.2,-18.768751,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520395,-46.10625,-18.675001,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520415,-46.068752,-18.618752,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520435,-46.162502,-18.54375,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520455,-46.143753,-18.581251,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520475,-46.10625,-18.487501,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520495,-46.10625,-18.31875,-34.631252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520515,-46.0875,-18.16875,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520535,-46.0875,-18.206251,-34.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520555,-46.162502,-18.31875,-33.956253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520575,-46.050003,-18.300001,-33.787502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520595,-45.9375,-18.31875,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520615,-46.03125,-18.16875,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520635,-45.9,-18.300001,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520655,-45.9375,-18.4125,-34.03125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520675,-45.9375,-18.1875,-33.975002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520695,-45.787502,-18.243752,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520715,-45.581253,-18.056252,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520735,-45.54375,-18.075,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520755,-45.525,-17.925001,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520775,-45.45,-18.243752,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520795,-45.61875,-18.112501,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520815,-45.61875,-18.09375,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520835,-45.6375,-18.393751,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520855,-45.75,-18.28125,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520875,-45.84375,-18.45,-34.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520895,-45.862503,-18.487501,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520915,-46.125,-18.75,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520935,-46.40625,-18.487501,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520955,-46.3875,-18.65625,-34.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520975,-46.350002,-18.65625,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256520995,-46.443752,-18.7875,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521015,-46.48125,-18.9375,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521035,-46.612503,-18.84375,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521055,-46.59375,-18.806252,-34.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521075,-46.4625,-18.73125,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521095,-46.237503,-18.9375,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521115,-46.331253,-18.862501,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521135,-46.36875,-18.768751,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521155,-46.29375,-18.65625,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521175,-46.443752,-18.6375,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521195,-46.350002,-18.46875,-35.04375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521215,-46.3125,-18.300001,-35.11875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521235,-46.068752,-18.112501,-34.95,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521255,-46.03125,-17.681252,-34.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521275,-46.0125,-17.737501,-34.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521295,-45.91875,-17.85,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521315,-45.825,-17.85,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521335,-45.45,-18.0,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521355,-45.35625,-18.243752,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521375,-45.412502,-18.50625,-34.256252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521395,-45.600002,-18.6,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521415,-45.65625,-18.91875,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521435,-45.506252,-18.75,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521455,-45.3375,-18.862501,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521475,-45.375,-18.675001,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521495,-45.693752,-18.45,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521515,-45.693752,-18.431252,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521535,-45.61875,-18.206251,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521555,-45.525,-18.225,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521575,-45.506252,-18.243752,-34.8375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521595,-45.6375,-18.243752,-34.96875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521615,-45.862503,-18.1875,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521635,-45.84375,-18.112501,-34.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521655,-45.75,-18.243752,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521675,-45.862503,-18.31875,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521695,-45.99375,-18.4125,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521715,-46.0875,-18.225,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521735,-45.91875,-18.16875,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521755,-45.768753,-18.0,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521775,-45.862503,-18.0,-33.99375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521795,-45.84375,-18.075,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521815,-45.9375,-18.0375,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521835,-45.787502,-17.8875,-33.84375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521855,-45.768753,-18.018751,-33.787502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521875,-45.825,-18.206251,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521895,-45.975002,-18.1875,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521915,-45.956253,-18.50625,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521935,-45.825,-18.243752,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521955,-45.881252,-18.243752,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521975,-45.84375,-18.28125,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256521995,-45.80625,-18.393751,-34.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522015,-45.825,-18.31875,-34.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522035,-45.73125,-18.35625,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522055,-45.693752,-18.28125,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522075,-45.7125,-18.28125,-34.96875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522095,-45.73125,-18.5625,-35.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522115,-45.73125,-18.581251,-35.30625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522135,-45.581253,-18.28125,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522155,-45.375,-18.1875,-34.95,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522175,-45.24375,-18.300001,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522195,-45.300003,-18.28125,-35.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522215,-45.318752,-18.300001,-35.100002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522235,-45.412502,-18.206251,-35.100002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522255,-45.16875,-18.16875,-35.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522275,-45.318752,-18.16875,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522295,-45.46875,-18.337502,-34.893753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522315,-45.525,-18.31875,-34.987503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522335,-45.5625,-18.28125,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522355,-45.393753,-18.46875,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522375,-45.45,-18.5625,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522395,-45.375,-18.431252,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522415,-45.600002,-18.31875,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522435,-45.412502,-18.243752,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522455,-45.2625,-18.243752,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522475,-45.45,-18.31875,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522495,-45.693752,-18.31875,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522515,-45.75,-18.018751,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522535,-45.65625,-18.243752,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522555,-45.675003,-18.31875,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522575,-45.825,-18.581251,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522595,-45.956253,-18.768751,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522615,-46.068752,-18.84375,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522635,-46.068752,-18.75,-34.987503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522655,-45.99375,-18.806252,-35.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522675,-46.0875,-18.975,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522695,-46.256252,-18.4125,-35.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522715,-45.975002,-18.4125,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522735,-45.862503,-18.206251,-35.006252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522755,-45.7125,-18.056252,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522775,-45.75,-18.056252,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522795,-45.91875,-18.31875,-34.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522815,-45.581253,-18.056252,-34.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522835,-45.506252,-18.018751,-34.987503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522855,-45.300003,-18.35625,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522875,-45.73125,-18.6375,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522895,-45.675003,-18.65625,-35.006252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522915,-45.525,-18.618752,-35.006252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522935,-45.525,-18.73125,-35.006252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522955,-45.54375,-18.862501,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522975,-45.75,-19.0125,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256522995,-45.7125,-19.0125,-34.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523015,-45.80625,-18.993752,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523035,-45.581253,-18.581251,-34.518753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523055,-45.54375,-18.712502,-34.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523075,-45.75,-18.825,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523095,-45.7125,-18.862501,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523115,-45.675003,-18.581251,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523135,-45.581253,-18.73125,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523155,-45.61875,-18.806252,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523175,-45.75,-18.84375,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523195,-45.9,-19.050001,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523215,-45.956253,-18.84375,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523235,-45.75,-18.84375,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523255,-45.80625,-18.768751,-34.631252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523275,-45.693752,-18.806252,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523295,-45.9,-18.675001,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523315,-46.0875,-18.618752,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523335,-45.84375,-18.581251,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523355,-45.75,-18.46875,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523375,-45.84375,-18.54375,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523395,-46.0125,-18.618752,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523415,-46.068752,-18.73125,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523435,-46.068752,-18.69375,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523455,-46.10625,-18.75,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523475,-46.162502,-18.7875,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523495,-46.350002,-18.7875,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523515,-46.425003,-18.806252,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523535,-46.331253,-18.69375,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523555,-46.3125,-18.806252,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523575,-46.18125,-18.581251,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523595,-46.143753,-18.487501,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523615,-46.21875,-18.46875,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523635,-46.10625,-18.1875,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523655,-46.162502,-18.1875,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523675,-46.256252,-18.075,-35.15625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523695,-46.331253,-18.09375,-35.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523715,-46.40625,-18.018751,-35.175003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523735,-46.4625,-18.206251,-35.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523755,-46.40625,-18.13125,-35.175003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523775,-45.881252,-17.98125,-35.325,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523795,-45.975002,-18.28125,-35.23125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523815,-45.91875,-18.16875,-35.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523835,-45.73125,-18.4125,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523855,-45.600002,-18.487501,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523875,-45.45,-18.45,-35.11875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523895,-45.375,-18.0375,-35.081253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523915,-45.54375,-18.112501,-35.15625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523935,-45.768753,-18.206251,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523955,-45.581253,-18.0375,-34.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523975,-45.54375,-18.150002,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256523995,-45.46875,-18.0,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524015,-45.525,-17.831251,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524035,-45.65625,-17.737501,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524055,-45.693752,-17.925001,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524075,-45.5625,-18.243752,-33.975002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524095,-45.506252,-18.243752,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524115,-45.46875,-18.2625,-34.256252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524135,-45.412502,-18.1875,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
