timestamp_ms,x,y,z,exp_name
1776254891469,-3.076082,-0.71013135,-0.46059337,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891489,-3.2103052,-0.44701126,-0.15180007,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891509,-2.8427892,-0.2660496,0.20386483,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891529,-2.190049,-0.3214433,0.29334697,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891549,-1.5243922,-0.45553336,0.2134522,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891569,-1.2516848,-0.1893506,0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891588,-1.3656679,0.08229162,-0.3328949,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891608,-1.6064175,0.07483477,-0.6054692,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891628,-1.6777903,0.099335834,-0.7737809,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891648,-1.3401017,0.33675647,-0.8717851,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891668,-0.80866826,0.1865543,-0.8526104,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891688,-0.60320556,-0.17337166,-0.8462188,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891708,-0.56166023,-0.33848754,-0.8877641,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891727,-0.463656,-0.18828535,-0.8728504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891747,-0.31025803,0.13768533,-0.7386272,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891767,-0.23568958,0.25792697,-0.5777724,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891787,-0.38269597,-0.27457172,-0.4255728,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891807,-0.6627271,-1.0519478,-0.22849905,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891827,-0.7692535,-1.4450301,-0.13156006,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891846,-0.40613177,-1.3768532,-0.23169485,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891866,0.5374255,-0.84861565,-0.20719378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891886,1.6141407,-0.70800084,0.103730045,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891906,2.540787,-0.9709878,0.47657233,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891926,3.2925968,-1.6962992,0.7267761,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891946,3.7377439,-2.8454523,0.9792436,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891966,3.6377423,-3.3704941,1.3892369,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254891985,3.4001884,-2.5057664,1.7406408,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892005,3.471561,-0.75274193,1.8524935,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892025,3.0658288,0.2366217,1.6182686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892045,2.0029619,-0.63769346,1.1635342,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892065,1.0454232,-2.7048376,0.7395593,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892085,0.43089914,-3.5281532,0.2986733,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892105,0.26911223,-2.561027,0.28589013,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892124,0.8825709,-1.3448954,0.97178674,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892144,1.2329096,-1.4683328,1.6172034,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892164,1.0379663,-2.047703,1.8365145,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892184,0.6109287,-1.8656762,1.8258619,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892204,0.023036325,-1.4141375,1.7651418,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892224,-0.60853183,-1.0487521,1.4840454,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892243,-1.0920284,-0.8145272,1.090031,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892263,-1.4849775,-0.7697861,0.7129277,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892283,-1.8992319,-0.61745346,0.32317436,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892303,-2.250769,-0.14993586,-0.051665287,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892323,-1.5094786,-0.22343905,-0.39574546,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892343,0.32344067,-0.68989134,-0.40426755,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892362,-0.17390428,-0.5418197,0.03249054,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892382,-0.12703268,-0.19361167,0.6321008,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892402,-0.11225215,-0.14567481,0.7981488,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892422,0.16365112,0.15153375,0.78110456,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892442,0.8037414,0.35380068,0.6596645,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892462,0.85806984,-0.44168493,0.1079911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892482,0.24887222,-1.2980237,-0.604404,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892501,-0.9482178,-0.8912262,-0.21571589,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892521,-0.6627271,1.3452948,-0.32011172,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892541,-0.31238857,2.1291957,-0.44887546,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892561,-0.4721781,1.8831198,-0.55220604,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892581,-0.4199802,1.9704714,-1.2338417,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892601,-0.4487423,1.5956317,-2.0868514,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892621,-1.106942,0.13768533,-2.258359,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892640,-1.9333204,-1.598295,-1.6427697,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892660,-2.3092253,-2.0572903,-0.99522257,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892680,-2.2326593,-1.4375733,-0.4053328,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892700,-2.0441077,-0.6451503,0.23475747,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892720,-1.8757961,-0.073236875,0.5756418,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892740,-1.6916387,0.38149753,0.66712135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892759,-1.7799224,0.3410175,0.6150566,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892779,-1.8640782,0.111053735,0.30293435,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892799,-1.7628782,-0.083889514,-0.11345058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892819,-1.3837775,-0.035952646,-0.52344394,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892839,-0.70427245,0.20040272,-0.73330086,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892859,-0.15899059,0.03648528,-0.79295564,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892879,-0.11118689,-0.259658,-0.8462188,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892898,-0.29534435,-0.19574219,-0.8515451,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892918,-0.46152547,0.18229324,-0.7524756,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892938,-0.55313814,0.49548075,-0.63742715,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892958,-0.670184,0.4912197,-0.6203829,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892978,-0.8693883,-0.17230639,-0.68110293,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254892998,-1.0643315,-0.9944236,-0.7024082,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893017,-1.0920284,-0.9125315,-0.69069034,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893037,-0.9588704,-0.44061968,-0.65447134,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893057,-0.5787045,-0.09134636,-0.47231126,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893077,0.011318427,0.08548741,-0.23808642,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893097,0.6173203,-0.18615483,0.07084003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893117,0.97298515,-0.7026745,0.50746495,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893137,1.5470291,-0.9305078,0.9696562,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893156,2.6375928,-1.3214595,1.1645994,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893176,3.483279,-2.0221367,1.1773826,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893196,3.4822137,-2.415219,1.2933632,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893216,3.212702,-1.820935,1.5117422,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893236,3.3554473,-0.33742225,1.7161397,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893256,3.1253505,0.51678604,1.6587486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893276,2.2925806,-0.25752747,1.2102727,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893295,1.6982965,-1.7122781,0.6161219,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893315,1.3618064,-2.8347998,0.2549975,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893335,1.1732547,-2.8582356,0.1782985,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893355,1.327718,-1.7144086,0.5617934,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893375,1.4811159,-0.97844464,1.10601,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893395,1.3458275,-1.0988195,1.3178643,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893414,1.0155957,-1.1169289,1.3604748,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893434,0.56192654,-0.8613988,1.3519527,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893454,0.002796317,-0.6941524,1.2496874,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893474,-0.504136,-0.6206492,1.0005488,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893494,-0.9514136,-0.6856303,0.7171888,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893514,-1.3933648,-0.64408505,0.41904807,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893534,-1.7777919,-0.43848914,0.03781686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893553,-1.1271821,0.12490216,-0.32224226,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893573,0.54701287,0.5093292,-0.05805687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893593,0.1029311,-0.5556682,0.05592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893613,0.08482162,-0.5109271,-0.03249054,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893633,0.103996366,-0.7516767,0.33276173,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893653,0.1029311,-0.89548725,0.43502703,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893672,1.0038779,-1.7069519,0.31465223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893692,0.92624676,-2.35876,-0.27537066,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893712,0.68017083,0.2717754,-0.86432827,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893732,-0.9194557,0.6829671,0.33702278,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893752,-1.2879038,2.14624,0.8237151,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893772,-1.1058768,3.469963,0.018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893792,-1.3667332,3.76078,-0.73969245,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893811,-1.3933648,3.2730227,-1.3137364,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893831,-1.2175963,2.672347,-1.7333171,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893851,-1.2197269,2.0034945,-2.0943084,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893871,-1.2783164,1.3729917,-1.9953719,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893891,-1.3731248,0.71372664,-1.5586139,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893911,-1.4689986,0.43582597,-1.1443595,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893931,-1.5691334,0.5029376,-0.6118608,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893950,-1.6543545,0.66166186,-0.15925692,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893970,-1.5329144,0.93636674,-0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254893990,-1.3763206,1.15155,0.12077426,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894010,-1.4519544,1.4411685,0.24754064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894030,-1.6181355,1.5018886,0.29654276,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894050,-1.6010913,1.3612738,0.07190529,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894069,-1.3550154,1.228249,-0.4000065,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894089,-0.8960199,0.8841688,-0.7791072,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894109,-0.50946236,0.44647864,-0.8494146,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894129,-0.43063283,0.018375797,-0.9186567,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894149,-0.3752391,0.26964486,-0.9781783,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894169,-0.26338643,1.1014826,-0.9058736,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894189,-0.20692746,1.5306507,-0.82384825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894208,-0.37950018,0.9864341,-0.80360824,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894228,-0.8864325,0.041811597,-0.7087998,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894248,-1.1783147,-0.21811274,-0.5223787,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894268,-0.8608662,-0.0870853,-0.3296991,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894288,-0.092012145,-0.01571264,-0.2125201,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894308,0.8420909,0.1716406,-0.020772642,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894327,1.4544843,0.009853689,0.54581445,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894347,1.570465,-0.30439907,1.2773843,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894367,2.0539615,-0.8411588,1.5895065,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894387,3.4736915,-1.4386386,1.4009548,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894407,4.106325,-1.2053459,1.490437,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894427,3.4928663,-0.31505173,1.7002939,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894447,3.1626346,0.5817671,1.6970981,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894466,2.7931213,0.86286354,1.5319823,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894486,2.1402478,0.16524902,1.049551,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894506,1.732385,-0.9752489,0.50746495,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894526,1.3128042,-2.1691432,0.028229486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894546,1.0507494,-2.4120233,-0.07084003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894566,1.170059,-1.193628,0.26778066,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894586,1.2446274,-0.39268282,0.8375635,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894605,1.0699241,-0.71971875,1.2219906,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894625,0.7344993,-1.0029457,1.337039,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894645,0.29787433,-1.0657963,1.2912327,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894665,-0.15046848,-1.0753837,1.110271,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894685,-0.5701824,-0.90187883,0.83117193,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894705,-0.985502,-0.62384504,0.5330313,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894724,-1.5052176,-0.29374644,0.23795326,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894744,-2.0185413,0.23555642,-0.06764424,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894764,-2.352901,0.6115945,-0.40426755,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894784,-1.1655316,0.7126614,-0.54794496,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894804,0.23076274,0.6936198,-0.17736639,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894824,0.011318427,0.24620906,0.065513715,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894844,0.22543642,-0.16804534,0.20812589,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894863,0.27976486,-0.5961482,0.46591967,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894883,0.14767218,0.005592634,0.6384924,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894903,0.124236375,0.15259902,0.72251505,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894923,1.271259,-0.43635863,0.26671538,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894943,1.5097449,0.17696692,-0.88243777,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894963,0.078430034,0.041811597,-0.5554018,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254894982,-0.52650654,0.8330362,-0.37230965,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895002,-0.35926017,1.5956317,-0.79295564,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895022,-0.42104545,1.4965622,-0.8728504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895042,-0.84169143,1.6393076,-0.988831,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895062,-0.9876326,2.001364,-1.5065491,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895082,-1.0302432,1.3548822,-1.8632792,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895102,-1.3688638,0.099335834,-1.6598139,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895121,-1.5861776,-0.85074615,-1.0506163,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895141,-1.4444975,-0.5087966,-0.402137,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895161,-1.2250532,0.5029376,0.036751594,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895181,-1.1602052,1.1472889,0.29973856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895201,-1.208009,1.398558,0.3721765,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895221,-1.4349102,1.4688654,0.1431448,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895240,-1.7490298,0.9001478,-0.16351797,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895260,-1.8172066,0.2739059,-0.45739758,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895280,-1.5435671,0.2067943,-0.7759114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895300,-1.0600705,0.45500073,-0.93570095,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895320,-0.4988097,0.6115945,-0.9058736,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895340,-0.080294244,0.5146555,-0.8259788,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895360,-0.16112113,0.23875222,-0.7354314,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895379,-0.4934834,0.11424953,-0.7183872,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895399,-0.6669882,0.1716406,-0.7609977,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895419,-0.66166186,0.38469332,-0.80893457,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895439,-0.6669882,0.37510595,-0.81532615,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895459,-0.89069355,-0.13928322,-0.7450188,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895479,-1.0653968,-0.3619233,-0.6523408,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895499,-0.924782,-0.28522435,-0.5554018,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895518,-0.43382862,-0.23515695,-0.4287686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895538,0.2872217,-0.28415906,-0.29028434,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895558,0.7366298,-0.35872754,0.08362319,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
