timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
109097427,-171.0,-555.09375,52.331253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097447,-170.85,-555.11255,52.125004,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097467,-170.68126,-555.3375,52.068752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097487,-170.60626,-555.4313,51.91875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097507,-170.77501,-555.54376,51.787502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097527,-170.6625,-555.3938,51.562504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097547,-170.64375,-555.2438,51.843754,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097567,-170.85,-555.54376,51.750004,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097587,-170.94376,-555.60004,51.600002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097607,-171.05626,-555.6375,51.787502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097627,-171.07501,-555.48755,51.99375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097647,-171.0,-555.03754,51.881252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097667,-170.77501,-554.9438,52.031254,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097687,-170.70001,-554.98126,52.256252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097707,-170.71875,-555.15,52.275,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097727,-170.58751,-555.0188,52.7625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097747,-170.53125,-555.1875,52.8375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097767,-170.625,-555.3375,52.968754,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097787,-170.475,-555.5625,52.912502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097807,-170.49376,-555.7688,53.2125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097827,-170.58751,-555.825,53.062504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097847,-170.6625,-555.9375,52.968754,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097867,-170.6625,-556.1438,52.95,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097887,-170.68126,-556.16254,52.443752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097907,-170.7375,-555.7688,52.29375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097927,-170.475,-555.525,52.162502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097947,-170.60626,-555.54376,52.237503,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097967,-170.71875,-555.5625,52.125004,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109097987,-170.71875,-555.65625,52.275,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098007,-170.55,-555.825,52.2,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098027,-170.40001,-555.65625,52.18125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098047,-170.45625,-555.60004,52.29375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098067,-170.58751,-555.6375,52.631252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098087,-170.64375,-555.825,52.781254,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098107,-170.79376,-555.78754,52.706253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098127,-170.68126,-555.78754,52.74375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098147,-170.68126,-555.825,52.706253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098167,-170.94376,-555.67505,52.687504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098187,-171.0,-555.65625,52.74375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098207,-171.09375,-555.9375,52.8375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098227,-171.0375,-556.10626,52.537502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098247,-171.1875,-556.0875,52.162502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098267,-171.07501,-556.21875,52.2,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098287,-171.09375,-556.3688,52.068752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098307,-171.1875,-556.3313,51.956253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098327,-171.1875,-556.61255,52.2,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098347,-171.24376,-556.61255,51.975002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098367,-171.15001,-556.4438,51.937504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098387,-171.13126,-556.4625,51.91875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098407,-171.0,-556.575,52.031254,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098427,-170.83125,-556.23755,51.768753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098447,-170.7375,-556.0688,51.7125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098467,-170.71875,-555.7688,51.768753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098487,-170.70001,-555.48755,51.581253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098507,-170.6625,-555.48755,51.693752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098527,-170.53125,-555.28125,51.656254,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098547,-170.475,-555.2063,51.881252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098567,-170.53125,-554.98126,51.975002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098587,-170.68126,-555.2063,52.068752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098607,-170.79376,-555.2063,52.068752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098627,-170.90625,-555.46875,52.068752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098647,-170.85,-555.45,52.218754,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098667,-170.98126,-555.46875,52.125004,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098687,-170.85,-555.3375,52.050003,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098707,-170.925,-555.2438,51.937504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098727,-170.79376,-555.375,51.956253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098747,-170.77501,-555.1313,52.0125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098767,-170.6625,-555.1313,51.937504,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098787,-170.45625,-554.66254,51.6375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098807,-170.3625,-554.4563,50.8875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098827,-170.08125,-554.25,50.325,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098847,-170.19376,-554.1375,49.143753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098867,-169.85626,-553.96875,47.9625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098887,-169.6875,-553.66876,46.537502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098907,-169.27501,-553.5,45.018753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098927,-169.36876,-553.21875,43.6875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098947,-168.90001,-553.3313,42.24375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098967,-168.7875,-553.0875,41.193752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109098987,-168.65625,-552.9,40.256252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099007,-168.28125,-553.10626,39.91875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099027,-168.31876,-552.9,39.600002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099047,-168.375,-552.84375,39.693752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099067,-168.61876,-552.67505,39.768753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099087,-168.375,-552.6375,39.73125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099107,-168.675,-552.7125,39.787502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099127,-168.82501,-552.9375,39.825,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099147,-168.91876,-552.97504,39.825,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099167,-169.21875,-552.8063,39.84375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099187,-169.21875,-552.86255,39.5625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099207,-168.99376,-552.8063,38.98125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099227,-169.06876,-552.9375,38.850002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099247,-169.05,-552.86255,38.60625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099267,-169.18126,-552.78754,38.643753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099287,-169.08751,-552.73126,38.775,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099307,-169.03125,-552.6938,39.018753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099327,-168.90001,-552.6938,38.925003,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099347,-168.9375,-552.73126,39.24375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099367,-169.06876,-552.75,39.506252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099387,-168.9375,-552.6938,39.412502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099407,-169.05,-552.6938,39.6375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099427,-169.10626,-552.6375,39.65625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099447,-169.10626,-552.6375,39.65625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099467,-169.10626,-552.65625,39.54375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099487,-169.3125,-552.7688,39.506252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099507,-169.3125,-552.8063,39.581253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099527,-169.20001,-552.8063,39.61875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099547,-169.33125,-552.9,39.825,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099567,-169.33125,-552.97504,39.787502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099587,-169.25626,-553.0125,39.73125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099607,-169.125,-552.9563,39.65625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099627,-169.2375,-553.125,39.600002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099647,-169.08751,-552.9938,39.675003,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099667,-169.08751,-552.9375,39.318752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099687,-169.2375,-552.91876,39.43125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099707,-169.05,-552.84375,39.131252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099727,-168.95625,-552.84375,39.075,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099747,-168.91876,-553.0875,39.0,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099767,-169.03125,-553.29376,38.8125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099787,-168.99376,-553.1438,38.831253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099807,-169.05,-553.275,38.79375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099827,-169.10626,-553.1813,39.0,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099847,-168.95625,-553.2563,38.86875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099867,-169.10626,-553.1813,39.0,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099887,-169.14375,-553.10626,39.037502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099907,-169.05,-552.86255,39.225002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099927,-169.125,-552.375,39.43125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099947,-169.03125,-552.2625,39.487503,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099967,-168.80626,-552.15,39.5625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109099987,-168.7875,-552.3375,39.525,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100007,-168.82501,-552.30005,39.7125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100027,-168.71251,-552.45,39.75,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100047,-168.6,-552.48755,39.80625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100067,-168.6,-552.3188,39.80625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100087,-168.43126,-552.5625,39.825,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100107,-168.50626,-552.48755,39.75,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100127,-168.73126,-552.46875,39.7125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100147,-168.75,-552.48755,39.6375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100167,-168.84375,-552.45,39.2625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100187,-168.80626,-552.45,39.225002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100207,-168.88126,-552.28125,39.28125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100227,-168.99376,-552.5813,39.206253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100247,-168.99376,-552.5813,39.24375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100267,-168.95625,-552.8813,39.318752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100287,-169.01251,-552.78754,39.24375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100307,-169.125,-552.75,39.28125,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100327,-169.25626,-552.8063,39.525,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100347,-169.48126,-552.9563,39.693752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100367,-169.57501,-552.9938,39.61875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100387,-169.51875,-552.9563,39.693752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100407,-169.66876,-552.9563,39.393753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100427,-169.66876,-552.97504,39.1875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100447,-169.46251,-552.86255,39.225002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100467,-169.425,-552.7688,39.225002,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100487,-169.29376,-552.67505,39.16875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100507,-169.03125,-552.5063,39.0,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100527,-168.9375,-552.75,39.075,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100547,-168.975,-552.73126,39.300003,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100567,-168.95625,-552.54376,39.5625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100587,-168.8625,-552.1875,39.80625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100607,-168.90001,-552.3188,39.84375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100627,-168.76875,-552.09375,39.9375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100647,-169.08751,-552.2625,39.881252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100667,-169.25626,-552.16876,39.862503,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100687,-169.40625,-552.1313,39.84375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100707,-169.425,-552.22504,39.5625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100727,-169.35,-552.3188,39.5625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100747,-169.46251,-552.5813,39.46875,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100767,-169.33125,-552.6375,39.35625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100787,-169.2375,-552.75,39.375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100807,-169.125,-552.6375,39.506252,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100827,-169.05,-552.6188,39.393753,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100847,-168.65625,-552.3938,39.35625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100867,-168.54376,-552.375,39.412502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100887,-168.63751,-552.375,39.2625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100907,-168.61876,-552.28125,39.2625,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100927,-168.7875,-552.35626,39.412502,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100947,-168.91876,-552.30005,39.206253,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100967,-168.80626,-552.35626,39.09375,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
109100987,-168.675,-552.7125,39.318752,-159.95999,-529.8,85.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
